id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
4e123925-9b12-4e8c-920b-e848cd8b7adc,Joe Behan,2022-08-16T15:25:07.611Z,e9525c85-1618-4401-b17b-1c41bc94acec,Ind,Ireland,ie,750811961694229,Joe Behan,Facebook
e2499956-4e01-45d0-afd3-5e078734e581,Richard Boyd Barrett TD,2022-08-16T15:25:07.728Z,aa813bf4-1aaf-4ae8-9b71-1a2a2ed4f9ae,PBP,Ireland,ie,1536535833238375,Richard Boyd Barrett TD,Facebook
0033683f-f2ef-4cf4-8e8d-71c50a6fc6ce,Róisín Shortall,2022-08-16T15:25:07.865Z,7d81d86f-704e-4fd8-bcb3-a59152047975,SD,Ireland,ie,132949697531048,Róisín Shortall,Facebook
d36e2ed3-0415-4623-9c63-f11d26dfcfa8,Simon Harris TD,2022-08-16T15:25:07.984Z,06b85d98-4e10-47c0-8e4c-3fa93c500446,FG,Ireland,ie,231252126891977,Simon Harris TD,Facebook
832049c9-f74d-4267-ba35-a9d99cc6e774,Louis O`Hara - Sinn Féin,2022-08-16T15:25:08.373Z,41d351d7-446b-4a04-b656-329c38cc41b0,SF,Ireland,ie,290382001169403,Louis O`Hara - Sinn Féin,Facebook
c640c8fe-9fe1-45f2-aca3-03e2bd2e67e9,"Julie O’ Donoghue - A Progressive, Green Voice for Roscommon-Galway",2022-08-16T15:25:08.506Z,d0a5af7f-9d72-4975-8a61-8b27b75a1365,Gre,Ireland,ie,110942493596657,"Julie O’ Donoghue - A Progressive, Green Voice for Roscommon-Galway",Facebook
ad9203c9-e4b5-4792-966c-ee6fa96e7f58,Vincent P Martin,2022-08-16T15:25:08.630Z,ba30c750-ae55-47c5-8685-c16396e5804f,Gre,Ireland,ie,118478340401,Vincent P Martin,Facebook
423ee681-061a-4298-8e24-820c9c2c5460,Bernie Connolly - Green Party,2022-08-16T15:25:08.754Z,4fd5374b-f422-45a8-8625-99479f800c8a,Gre,Ireland,ie,106343310913346,Bernie Connolly - Green Party,Facebook
696e5178-b31c-406a-b169-0ef2e1388098,Eoin Ó Broin TD,2022-08-16T15:25:08.875Z,848e6044-7562-4113-bf79-e2c6a87e6034,SF,Ireland,ie,668188286987057,Eoin Ó Broin TD,Facebook
20df7c3e-410e-431c-b142-29331bfdcd3c,Cllr Chris Pender - Social Democrats,2022-08-16T15:25:09.019Z,72c3a73c-49bc-4e2b-9254-cab46feb078f,SD,Ireland,ie,2489200491152461,Cllr Chris Pender - Social Democrats,Facebook
5347a215-89c6-4987-8cdb-56653e08fdec,Vote Malcolm Noonan Carlow/Kilkenny,2022-08-16T15:25:05.389Z,cecedd2d-de81-4e8d-9bd2-ce31e2a3dbe4,Gre,Ireland,ie,423954217780432,Vote Malcolm Noonan Carlow/Kilkenny,Facebook
3b0d5422-bf85-4206-a071-0133c278a9b4,Cllr James O`Connor East Cork,2022-08-16T15:25:05.515Z,756b96cb-a4d7-457c-ab99-7d224837e666,FF,Ireland,ie,362977374551705,Cllr James O`Connor East Cork,Facebook
aea4fd69-bca8-4550-b56a-ec430f0c4dd8,Simon Coveney,2022-08-16T15:25:05.643Z,9b9a8bbe-744a-426f-8a6b-5abf91b7b81d,FG,Ireland,ie,193590653989945,Simon Coveney,Facebook
e8a72361-0fd1-4726-b29b-8f5f0db2728f,Niall McConnell - The Irish Patriot,2022-08-16T15:25:05.773Z,65700183-8094-4bad-b7d2-85fa6f3b8bd5,Ind,Ireland,ie,109257543908579,Niall McConnell - The Irish Patriot,Facebook
11a98bb6-38f1-44dc-8213-b6d6c0f18e59,Kevin Humphreys,2022-08-16T15:25:05.892Z,1b0a286d-3c5c-4104-bbf2-7af93c5f23bf,Lab,Ireland,ie,166372930069802,Kevin Humphreys,Facebook
c4539abf-6669-45a2-8088-59b21584c85c,Cllr Duncan Smith,2022-08-16T15:25:06.028Z,34908ee1-5098-4031-b798-7ecbd8a78248,Lab,Ireland,ie,148109705365431,Cllr Duncan Smith,Facebook
5d4d3229-5764-4b43-9775-98db30414903,Councillor Deirdre Conroy,2022-08-16T15:25:06.228Z,883ec4f9-8e2d-4d6a-b707-4c98eb6ce7e7,FF,Ireland,ie,286135112092526,Councillor Deirdre Conroy,Facebook
ca352794-7f97-4d1d-9caf-e7126db39a9a,Jack Chambers,2022-08-16T15:25:06.452Z,303f8731-2e12-4a27-83a6-cb3237f499e8,FF,Ireland,ie,286177884865240,Jack Chambers,Facebook
29f1e412-7587-4835-810b-ad8965216c48,Niall Ó Tuathail,2022-08-16T15:25:06.651Z,d0565e6e-2581-4f72-91fa-90bde4e0e9da,SD,Ireland,ie,770178369763272,Niall Ó Tuathail,Facebook
63754087-0856-439e-be18-b509c6327bd0,Fiona McLoughlin Healy,2022-08-16T15:25:06.780Z,26522c44-1e49-4d3e-b2d6-708279704a79,Ind,Ireland,ie,696488343697165,Fiona McLoughlin Healy,Facebook
93016b28-d9bd-42cc-b2c6-ccd56ac75e1d,Séighin Ó Ceallaigh,2022-08-16T15:25:06.920Z,78d8243a-609a-462b-8b30-6c10eba56c3b,SF,Ireland,ie,476895509083747,Séighin Ó Ceallaigh,Facebook
c12689c3-65b5-41f6-9192-6ed84564530b,Alan Dillon,2022-08-16T15:25:07.069Z,fb372139-5b6a-4985-8613-a0aa2769af39,FG,Ireland,ie,616878702019043,Alan Dillon,Facebook
2a46d81a-8676-4714-a956-4c71a71c5fdf,Michael Lowry T.D.,2022-08-16T15:25:07.391Z,bc9ca424-9f46-41b5-b4fc-5fba62bc8560,Ind,Ireland,ie,1608686222731082,Michael Lowry T.D.,Facebook
87e0e9a3-8147-403c-b301-1e8987ef4978,Cllr. Jennifer Whitmore,2022-08-16T15:25:07.532Z,96203c2b-dd47-48ff-b764-b4c186315dde,SD,Ireland,ie,1419873194909802,Cllr. Jennifer Whitmore,Facebook
deabf419-3c5a-480f-923b-34fbc6a4014c,Jackie Cahill TD,2022-08-16T15:25:07.641Z,ae69bbbd-6da7-4867-9699-43c2fcc66628,FF,Ireland,ie,840685226025419,Jackie Cahill TD,Facebook
8825e234-7aac-4f5a-be28-6cb10f5c0171,Shane Ross TD,2022-08-16T15:25:07.836Z,cb9a589b-8a01-4020-81f0-4e873c2f3faa,Ind,Ireland,ie,1671337413144589,Shane Ross TD,Facebook
749ccebc-f42f-4e8e-8b92-2d5a7d52ba63,Éamon Ó Cuív TD,2022-08-16T15:25:07.978Z,7ce90e31-d701-4829-a4b5-2a6701e37b30,FF,Ireland,ie,314970468702779,Éamon Ó Cuív TD,Facebook
7ae8d086-bb6d-457b-a46d-ff9d85454661,Seánie O`Shea,2022-08-16T15:25:08.371Z,5e40a30a-f7b3-4781-99ea-abae2c06d80a,Ind,Ireland,ie,103739254501533,Seánie O`Shea,Facebook
bb726d94-e625-4a25-8ac5-2f9ad5999b4c,Cork Greens,2022-08-16T15:25:08.508Z,e42cd761-f019-40ec-8107-7a1543a5682e,Gre,Ireland,ie,684208234972443,Cork Greens,Facebook
f8c36b71-b4f5-4082-a423-6d65582487db,Rob O`Donnell - Tipperary Green Party,2022-08-16T15:25:08.630Z,b3dd198f-ff32-4751-82c5-84118278c678,Gre,Ireland,ie,105777687566248,Rob O`Donnell - Tipperary Green Party,Facebook
7f8857d7-afe8-43e4-8fca-03b29652b519,Maurice Quinlivan TD,2022-08-16T15:25:08.775Z,690f5c27-f917-45fc-a686-dee711ccc217,SF,Ireland,ie,996940053694510,Maurice Quinlivan TD,Facebook
997baa9a-7d07-4e3d-80ee-13744d774813,Sean Kyne TD,2022-08-16T15:25:08.902Z,8a80da35-e544-4afe-a65d-290359b94715,FG,Ireland,ie,270853452975844,Sean Kyne TD,Facebook
b42696b4-0987-4522-a8ff-0119b881e75a,Cllr Donagh Mark Killilea,2022-08-16T15:25:09.049Z,7a9e564a-ff8f-4ada-b0dd-7cdc3e6bb6b9,FF,Ireland,ie,359089190900910,Cllr Donagh Mark Killilea,Facebook
9c4428f7-b914-48e8-891c-b98bd7460eae,Matt Carthy,2022-08-16T15:25:05.464Z,d32001ef-83dc-4bfa-b371-8cd289199334,SF,Ireland,ie,580216935345125,Matt Carthy,Facebook
a37d00c0-0988-4baf-bdec-711b802e3809,Senator Colm Burke,2022-08-16T15:25:05.588Z,6019d122-5810-499b-8857-c92affe434c3,FG,Ireland,ie,1942584782641413,Senator Colm Burke,Facebook
b6eadea8-a090-4d6a-beeb-08f543021a41,Donnchadh Ó Laoghaire,2022-08-16T15:25:05.724Z,3a5ff4a0-aa99-4d08-8381-74d9635d1522,SF,Ireland,ie,434792943243729,Donnchadh Ó Laoghaire,Facebook
6b04602d-ef61-45f8-8da0-a0874039b976,Deirdre Heney,2022-08-16T15:25:05.872Z,9b03ae20-d5d2-4c0c-9aa4-22ff992c2bc3,FF,Ireland,ie,1383175025317375,Deirdre Heney,Facebook
24d093b1-873d-45a9-8c88-c8ac90aa28d1,Paul Mulville,2022-08-16T15:25:06.008Z,bea2c36d-0f8b-4cd6-8477-1285eafc0a8a,SD,Ireland,ie,170053833201393,Paul Mulville,Facebook
851cf193-035d-4ab7-9020-f77d2d540d07,Catherine Martin T.D.,2022-08-16T15:25:06.168Z,e6e5107e-dfee-4de9-a826-54573189db19,Gre,Ireland,ie,838467822836241,Catherine Martin T.D.,Facebook
3065ba71-fcd8-4096-bcd3-a86e40abdd2b,Sandra Fay Solidarity,2022-08-16T15:25:06.392Z,491803a6-216d-47e2-95cd-6daa68f2682b,PBP,Ireland,ie,934254689988546,Sandra Fay Solidarity,Facebook
d29281f6-abd7-4b36-ae2e-ba98acb950a6,Peter Reid Social Democrats,2022-08-16T15:25:06.569Z,844bfb57-3e70-4983-a356-4d8151640ed6,SD,Ireland,ie,614464135573378,Peter Reid Social Democrats,Facebook
5b516c3c-cd89-4a2d-80a6-0010384f5132,Norma Foley - Councillor,2022-08-16T15:25:06.694Z,c040346d-7893-405d-953b-4344fe22338e,FF,Ireland,ie,262353518019935,Norma Foley - Councillor,Facebook
95cc3a8f-0d0e-4894-a339-59286fbd2efb,Senator Pippa Hackett,2022-08-16T15:25:06.820Z,952cea73-47d5-4af8-8a89-3fbc59520e08,Gre,Ireland,ie,1233722746690325,Senator Pippa Hackett,Facebook
34b33076-d811-41a2-b05b-26dee77eca7d,Mark Dearey -Louth East Meath,2022-08-16T15:25:06.960Z,6e80cd21-baa4-4a70-bd7f-64f4c22e4116,Gre,Ireland,ie,1006790482726287,Mark Dearey -Louth East Meath,Facebook
6da56e45-d0cc-45c8-84cf-6f3da739b0b6,Keogan4Meath,2022-08-16T15:25:07.104Z,2efe9fb6-5e29-4474-9056-5ae3bf759846,Ind,Ireland,ie,502868399734807,Keogan4Meath,Facebook
9890b1fd-d53e-47b9-b2e9-139fc6dbb45f,Nessa Cosgrove,2022-08-16T15:25:07.262Z,72140062-d891-4f23-9913-4c597da9dc37,Lab,Ireland,ie,531710393984203,Nessa Cosgrove,Facebook
8c021293-2380-4528-820d-703018d837d7,David Cullinane T.D.,2022-08-16T15:25:07.406Z,fae21bb2-b96c-4ad4-944b-4a5bc8251204,SF,Ireland,ie,1431782527125333,David Cullinane T.D.,Facebook
4ba15133-fa9d-460e-895b-35976129f3cf,Stephen Donnelly for Wicklow,2022-08-16T15:25:07.557Z,442ed9b6-786d-4f1f-a180-789cb98a1047,FF,Ireland,ie,178881055485251,Stephen Donnelly for Wicklow,Facebook
e19be5f5-0808-469b-8cd1-a040d6512dbe,Ruth Coppinger TD,2022-08-16T15:25:07.677Z,ea83aad4-ea1d-4d1f-bd2a-031f72619b05,PBP,Ireland,ie,156398467784136,Ruth Coppinger TD,Facebook
595bba17-d70a-4455-993d-f3c46af55b96,John Brady TD,2022-08-16T15:25:07.820Z,4e649378-6466-425c-bf12-34104111d408,FF,Ireland,ie,784299231651676,John Brady TD,Facebook
f3c71a33-ebbe-4e24-b716-dac2533e8065,Social Democrats,2022-08-16T15:25:07.954Z,ad919724-3f74-4811-83d1-3e338becf4fa,SD,Ireland,ie,1012851375393300,Social Democrats,Facebook
b8184d48-624a-46c1-b53b-a62fdb7102d1,Pat Casey TD,2022-08-16T15:25:08.371Z,37645a39-c085-4be2-9fe7-61a363025d30,FF,Ireland,ie,512028555814283,Pat Casey TD,Facebook
3cd08cdc-237c-48dd-a186-8b25a3ca040d,Minister Paul Kehoe TD,2022-08-16T15:25:08.545Z,5e107cd5-1c53-4d76-b144-27ea8e363e8d,FG,Ireland,ie,94632597137,Minister Paul Kehoe TD,Facebook
efd5de2c-0fff-4967-8440-9239898bcb55,Social Democrats Meath West,2022-08-16T15:25:08.685Z,6c35e524-d176-4eb5-be7e-f25f88438d7a,SD,Ireland,ie,263268434093811,Social Democrats Meath West,Facebook
378ef402-479f-4e0c-aa07-4aa51515bb53,Thomas Pringle TD,2022-08-16T15:25:08.816Z,39251e51-7ea7-44ff-ae47-a1ab0f95b0fa,Ind,Ireland,ie,266203563414682,Thomas Pringle TD,Facebook
986725c2-0d5c-48a5-b350-be704a8f4b58,Wexford CDC Fianna Fail,2022-08-16T15:25:08.951Z,f3920c88-4f69-4432-ada5-73c32adcb6a3,FF,Ireland,ie,228138601193041,Wexford CDC Fianna Fail,Facebook
fc60f0dc-7000-41ac-a432-4adde50b5d99,"Sinn Féin Rathmines-Kimmage, Robert Emmet Cumann",2022-08-16T15:25:09.107Z,133858b9-e65d-4fba-a73e-55306486d95f,SF,Ireland,ie,352777858447015,"Sinn Féin Rathmines-Kimmage, Robert Emmet Cumann",Facebook
07a20d98-b8c7-414a-bd50-ed202edeb8c6,Kathleen Funchion-Sinn Féin,2022-08-16T15:25:05.452Z,fe28cb62-1848-4df4-bc29-ec39786f9928,SF,Ireland,ie,1405543136412520,Kathleen Funchion-Sinn Féin,Facebook
9250f09c-5158-4e52-ae76-de8ae4e15e78,Cllr. John Maher - Labour Party - Cork City North East,2022-08-16T15:25:05.585Z,a31b1912-eb66-46b9-8ca0-baae42ccc26b,Lab,Ireland,ie,1810301579228100,Cllr. John Maher - Labour Party - Cork City North East,Facebook
aad6615a-f93c-46c3-965a-5d6ab737031a,Ciara Kennedy,2022-08-16T15:25:05.669Z,eb3a04f8-3605-44a2-8db8-9d6a9232eb28,Lab,Ireland,ie,2141408222582397,Ciara Kennedy,Facebook
7fac0026-50d3-4445-bb10-d97608e81b87,Charlie McConalogue,2022-08-16T15:25:05.796Z,b1bc2ac0-21e7-4ba6-9880-f51e02001104,FF,Ireland,ie,648207378618124,Charlie McConalogue,Facebook
85bd8a1e-7441-451d-8367-7090375e0c2f,Mary Fitzpatrick,2022-08-16T15:25:05.923Z,a37af72d-9b19-48ac-a4d8-0a9d6d74f924,FF,Ireland,ie,268042183377299,Mary Fitzpatrick,Facebook
3d48e686-e0b7-45e2-9f0e-91adf3242ee3,Cllr. Emer Higgins,2022-08-16T15:25:06.070Z,a3b5fbf5-386d-4aab-95ba-5b300d5a7d33,FG,Ireland,ie,680383782013115,Cllr. Emer Higgins,Facebook
a6ccfd29-a612-4b3c-966a-bba4787fdc75,Rebecca Moynihan,2022-08-16T15:25:06.300Z,b41f87f8-3cc5-42bc-9feb-7b4b6d5d0440,Lab,Ireland,ie,192038654197943,Rebecca Moynihan,Facebook
815be3d2-9c7b-4f88-a4c6-c3c1ea910901,Roderic O`Gorman,2022-08-16T15:25:06.512Z,7be7069f-6958-458e-8ce1-64e79685c935,Gre,Ireland,ie,38729503137,Roderic O`Gorman,Facebook
719a9950-6cb1-46ba-a113-e15cc6667052,Hildegarde Naughton T.D.,2022-08-16T15:25:06.651Z,c34ee96e-6076-4b35-b2ae-1e229ae83da4,FG,Ireland,ie,596178707129392,Hildegarde Naughton T.D.,Facebook
46c700ce-fbf6-4412-b36b-647874fb0e83,Cathal Berry,2022-08-16T15:25:06.780Z,f9dcedb5-0753-470a-a3b5-cb721b212471,Ind,Ireland,ie,108165364057813,Cathal Berry,Facebook
cd2a6cb2-65a1-4ded-b3d3-d7a1c46b5fed,Niall Collins T.D.,2022-08-16T15:25:06.920Z,3e59a31b-e3a2-4c1b-ad48-f23e5a177041,FF,Ireland,ie,365558726793635,Niall Collins T.D.,Facebook
955fb0f9-0a95-4922-b6b4-de1d020755d2,Michelle Mulherin,2022-08-16T15:25:07.072Z,b3215773-7fa1-442b-8b58-986e9759ab3d,FG,Ireland,ie,263412897397542,Michelle Mulherin,Facebook
ceae409b-6fb4-4397-b115-ac7a694b7f69,Orla Leyden Candidate Roscommon Galway,2022-08-16T15:25:07.202Z,0a17bd08-1c23-48a7-887e-31bf47038cb3,FF,Ireland,ie,1864878037090008,Orla Leyden Candidate Roscommon Galway,Facebook
0db9c574-a485-492e-a982-1cdff540f909,Garret Ahearn FG,2022-08-16T15:25:07.359Z,6b511a5f-ba7b-42ba-95ec-7ccb0512847c,FG,Ireland,ie,2024184371132618,Garret Ahearn FG,Facebook
2b717d8b-8f08-46c9-9f98-d5d4f9eb5118,Ger Carthy Dáil 2020,2022-08-16T15:25:07.500Z,8488ade3-65b6-4a5b-aa6d-4d53a0e15767,Ind,Ireland,ie,398247764235752,Ger Carthy Dáil 2020,Facebook
9a343041-336c-4432-9901-2713531d8523,Labour Party,2022-08-16T15:25:07.641Z,12b09777-2a18-4e4a-9b12-825a23176e28,Lab,Ireland,ie,164027949687,Labour Party,Facebook
645c5ea3-6168-42a7-834c-72241c095643,Gino Kenny TD,2022-08-16T15:25:07.775Z,bbf4f04b-c745-4efd-9104-2245114d2990,PBP,Ireland,ie,450136775025476,Gino Kenny TD,Facebook
16f87b28-678e-4fc4-818f-fe46c5fb97d3,Green Party Dublin Central Branch,2022-08-16T15:25:07.899Z,b735573a-6a57-4eaa-abda-d2ffb8142302,Gre,Ireland,ie,2028696560493421,Green Party Dublin Central Branch,Facebook
88e94e47-3125-459f-b635-1d121cd15ea2,Lisa Chambers TD,2022-08-16T15:25:08.036Z,1f7e867b-bf42-4b68-a34f-3bee68f8775a,FF,Ireland,ie,192896394071880,Lisa Chambers TD,Facebook
80e772e3-a160-40d9-90ee-0f47d0d234e0,Niamh Smyth TD,2022-08-16T15:25:08.374Z,b8dea110-8de6-462e-9698-d979be0cb744,FF,Ireland,ie,93989541824,Niamh Smyth TD,Facebook
b0c4246c-34c4-4dd6-bbca-f85a701158aa,Anne Rabbitte TD,2022-08-16T15:25:08.545Z,f5fbb717-ab2d-4928-9f43-19952c382cbd,FF,Ireland,ie,1426461550915658,Anne Rabbitte TD,Facebook
6f9f1e55-cedb-4b2e-9352-f93de1baa6eb,Alan Farrell TD,2022-08-16T15:25:08.678Z,5add22c5-1dba-472d-92cf-f7d552100dad,FG,Ireland,ie,502689826503669,Alan Farrell TD,Facebook
dd01e3f0-767c-4798-9f17-10694b377ca8,Heather Humphreys,2022-08-16T15:25:05.475Z,87b6b90f-b4e5-4bbe-a906-19fde49dd2a7,FG,Ireland,ie,1442549826008772,Heather Humphreys,Facebook
1a7e765d-770e-4fa6-9e82-4c3c2c7f869e,Sinéad Halpin,2022-08-16T15:25:05.610Z,f43ab7d3-92c6-4a77-adb5-df1bd143d67d,SD,Ireland,ie,264861490621865,Sinéad Halpin,Facebook
18a133ce-f51c-4752-887d-706f6407a9ad,Cllr. Christopher O`Sullivan,2022-08-16T15:25:05.748Z,16cda99a-d2ce-4a5a-8b8f-8a6d05eee675,FF,Ireland,ie,101379518079880,Cllr. Christopher O`Sullivan,Facebook
041b8658-9173-45fc-80c2-2a40c14f8861,Sarah Durcan for Dublin Bay South,2022-08-16T15:25:05.882Z,1fbe2e0d-9cb2-4e85-8f90-53d9ce0e2158,SD,Ireland,ie,1809875605701733,Sarah Durcan for Dublin Bay South,Facebook
c2daab72-629f-4a7f-b937-4101451d6fe9,Liam van der Spek,2022-08-16T15:25:05.475Z,b86f91f7-5a99-4f0c-aa01-69f750dfc222,Lab,Ireland,ie,863877230431078,Liam van der Spek,Facebook
0a537842-f142-41ee-94ab-42c8388d502e,Senator Dr James Reilly,2022-08-16T15:25:06.015Z,0ed62462-46be-47ee-9266-ceb7a999f635,FG,Ireland,ie,133425636673303,Senator Dr James Reilly,Facebook
3f7c6260-8536-44c9-949d-5842cb0dc1f6,Senator Neale Richmond,2022-08-16T15:25:06.168Z,2a483c4c-d0c3-4595-b0ab-1657cd257d85,FG,Ireland,ie,105371130989285,Senator Neale Richmond,Facebook
8df83f5d-b12f-4c40-b32c-16e484381cfc,John Paul O` Shea,2022-08-16T15:25:05.632Z,9a73333e-6402-4c81-8b6b-a7b7b764b7c7,FG,Ireland,ie,183888225295134,John Paul O` Shea,Facebook
57286c47-2daf-427b-9b47-e183f2716984,Paul Donnelly,2022-08-16T15:25:06.410Z,85dbcc31-dd87-4e12-a642-5e49c489462d,SF,Ireland,ie,430906330320263,Paul Donnelly,Facebook
f5b56d4d-09de-49ab-89e9-0b437cc7aa0b,Cllr Alan Coleman,2022-08-16T15:25:05.768Z,7cd7e35c-bfa8-4bc7-8d07-b1af84a2eedf,Ind,Ireland,ie,1420449784879498,Cllr Alan Coleman,Facebook
f7448b63-2d85-4ca9-905a-d8afe29fcdde,Vote Eoin Madden,2022-08-16T15:25:06.569Z,dac5a39a-ccc1-485b-b535-83b2b9769bb8,Gre,Ireland,ie,795194257527025,Vote Eoin Madden,Facebook
d9523bf3-83f3-4811-9d02-9fed4f196ff8,Mike Kennelly,2022-08-16T15:25:06.694Z,a3d76f36-b514-4a8a-8a20-aa0b91ff42fa,FG,Ireland,ie,109855570548291,Mike Kennelly,Facebook
a1ae4496-103b-428b-b244-25f31e7464ff,Deirdre Duffy,2022-08-16T15:25:05.917Z,404cfdb9-44be-417d-8d84-62c7b34ed053,FG,Ireland,ie,188831868695105,Deirdre Duffy,Facebook
02624f56-baf9-454c-9e43-1ac2b530c2fc,James Collins Page,2022-08-16T15:25:06.846Z,eea5839e-2f25-4719-a737-1a888d4fd0f1,FF,Ireland,ie,1598241336961371,James Collins Page,Facebook
3e12330a-61e7-45e0-af3a-4632336144c7,Cllr James Byrne,2022-08-16T15:25:06.983Z,60707339-cf53-4107-8893-ef328f4aa115,FF,Ireland,ie,104952594383309,Cllr James Byrne,Facebook
91309340-bca1-424b-b6d4-775f27f30656,Joe O`Brien TD for Dublin Fingal,2022-08-16T15:25:06.067Z,678a61ac-dfc0-4d06-bc68-1812386ece11,Gre,Ireland,ie,318331528372309,Joe O`Brien TD for Dublin Fingal,Facebook
3ec065c7-9ae6-43be-9dbf-0e398c53d310,Sarah Reilly,2022-08-16T15:25:07.130Z,1d1cd25b-f918-47dc-a1c9-f5281745458b,FG,Ireland,ie,341914919905971,Sarah Reilly,Facebook
f66f2eab-4116-4c48-b4d3-d2c87917f8f3,Councillor Thomas Walsh,2022-08-16T15:25:07.268Z,9c726944-1d02-40f3-ac64-7cf754cc9727,FG,Ireland,ie,313404689040992,Councillor Thomas Walsh,Facebook
69ce364a-ab2c-48b8-ad33-6691240eaa69,Tara Deacy,2022-08-16T15:25:06.301Z,bb4d322d-18bc-415d-9e34-21973e888638,SD,Ireland,ie,1224420741003309,Tara Deacy,Facebook
ad293169-799b-411f-aefa-7aa37ac7b570,John Cummins,2022-08-16T15:25:07.408Z,4a5c9889-ca9e-4662-826d-cecf48caf8ca,FG,Ireland,ie,1587441431515576,John Cummins,Facebook
dc1bb358-aa87-4a28-a573-065e65d221e1,Aengus O Snodaigh TD,2022-08-16T15:25:07.697Z,9b7a4332-ec00-49cd-b01f-9bb3b0cbc0de,SF,Ireland,ie,817142228361834,Aengus O Snodaigh TD,Facebook
9df79a7f-0bbf-48a1-b7fb-a07b92b26902,Aengus Ó Maoláin,2022-08-16T15:25:06.514Z,41a44bae-7eb8-449d-a161-be8e5d7590f7,SD,Ireland,ie,449230735412762,Aengus Ó Maoláin,Facebook
b5f006aa-170e-4473-9765-24aadf0331cf,James Lawless TD,2022-08-16T15:25:07.775Z,b12b3e13-2575-4ce1-8e29-0455209e0ab7,FF,Ireland,ie,49224396046,James Lawless TD,Facebook
eaa4cb16-64bb-4930-8df0-0e80c01360ff,Joe Loughnane - People Before Profit Galway West,2022-08-16T15:25:06.663Z,d7a42d2e-ff06-4deb-9cc5-d37fdf476229,PBP,Ireland,ie,1881598998726029,Joe Loughnane - People Before Profit Galway West,Facebook
65460ed6-2ad2-4960-94d6-260a7647d97c,Aodhán Ó Ríordáin,2022-08-16T15:25:07.905Z,c4941255-4780-4516-8ccd-c27af04f9005,Lab,Ireland,ie,210570272336539,Aodhán Ó Ríordáin,Facebook
2c578163-af7d-40af-8ae6-df67e1b3ef9e,Councillor Martin Harley,2022-08-16T15:25:08.037Z,0bd6a8ab-6029-4d11-b9a1-b0d9f977a187,FG,Ireland,ie,107082174065252,Councillor Martin Harley,Facebook
37dd0c2c-aaec-43cf-891f-863a66fdf82a,"Fiona O`Loughlin, TD for Kildare South",2022-08-16T15:25:06.802Z,c76d9a43-e0c0-4607-94c9-40a53258904f,FF,Ireland,ie,795638267221373,"Fiona O`Loughlin, TD for Kildare South",Facebook
f4e63d6a-fb4b-459e-a2a1-f5d0d93eced4,The Workers` Party of Ireland,2022-08-16T15:25:08.373Z,47181ebb-0fc7-4661-bfbc-2040381c3fe9,Oth,Ireland,ie,320231078094761,The Workers` Party of Ireland,Facebook
320d1d36-3204-4a87-b80e-95027e11a2dc,Sorca Clarke Longford-Westmeath Sinn Féin,2022-08-16T15:25:06.926Z,e6dd98cd-e426-41a8-a2b7-ba2865c21028,SF,Ireland,ie,372211499857199,Sorca Clarke Longford-Westmeath Sinn Féin,Facebook
5c3a9b13-caad-4f6b-895b-12f3c0a85456,Brendan Smith TD,2022-08-16T15:25:08.547Z,82af19ba-0f53-4e3d-b3b9-40ff76b493b9,FF,Ireland,ie,287458667963046,Brendan Smith TD,Facebook
5cbe7cee-7ac1-4569-bcb3-fa6882cf584d,Annie Hoey,2022-08-16T15:25:07.096Z,1c14d294-7426-4504-9f93-eb0d4db1f022,Lab,Ireland,ie,2317864215165358,Annie Hoey,Facebook
7fa62b8f-cb2d-4446-96ff-ed308b7ae22f,Mary Butler TD,2022-08-16T15:25:08.686Z,2b992435-b415-48c1-a83a-01fb714aca64,FF,Ireland,ie,493266354115195,Mary Butler TD,Facebook
b57c40d0-f5d8-41e7-ad91-2f81f4b4333d,Bobby Aylward TD,2022-08-16T15:25:08.821Z,eac42e43-83c6-4703-ab18-0692b016b3b3,FF,Ireland,ie,739535369487318,Bobby Aylward TD,Facebook
edc35b27-d1c1-4f29-8dfb-2e31655ae027,Claire Kerrane - A Strong Voice for Roscommon & Galway,2022-08-16T15:25:07.229Z,0e16d579-4e2e-4cc4-bdac-2902ee8d8a99,SF,Ireland,ie,996863646991829,Claire Kerrane - A Strong Voice for Roscommon & Galway,Facebook
08ff4245-963d-4807-a1b2-93de4f678804,Dún Laoghaire Fine Gael,2022-08-16T15:25:08.959Z,67f22271-394a-4088-ad78-141357c9e617,FG,Ireland,ie,169345893111062,Dún Laoghaire Fine Gael,Facebook
b01a1c9b-a8e0-4dba-813c-1b98752d5852,Eamon Scanlon,2022-08-16T15:25:07.336Z,0c565a68-e7f4-4826-b941-1086e98ab260,FF,Ireland,ie,1467709383452180,Eamon Scanlon,Facebook
29121cd0-7b29-404f-abb1-918795b761ff,Fine Gael Limerick City,2022-08-16T15:25:07.982Z,1fad71ae-e7ec-4534-bec4-7d7f30eb0fef,FG,Ireland,ie,137766716313436,Fine Gael Limerick City,Facebook
38f92e11-60d0-4bb7-806e-f2a91f088fd7,Cllr. Michael Sheehan,2022-08-16T15:25:07.494Z,27873f2c-8bb2-4058-bd05-214af225c30e,FF,Ireland,ie,243578843146981,Cllr. Michael Sheehan,Facebook
